0  3  0.  0.
-1  2  3  0.768637  -1.82523  6.7069  -0.502904  0.0587515  240.216    2.808
1  0  -211  0.129234  -0.246724  0.653773  -0.502904  0.0587515  240.216    0.140
4745  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.186597  0.192194  6.28029  -0.761132  0.11048  231.502    2.808
1  0  -211  0.119129  -0.0485875  0.444255  -0.761132  0.11048  231.502    0.140
4746  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0699254  0.229262  6.9671  -0.73094  0.215851  196.932    2.808
1  0  -211  0.0846647  -0.0554393  0.313972  -0.73094  0.215851  196.932    0.140
4747  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.129902  -0.17102  6.98533  -0.878754  -0.0200298  197.318    2.808
1  0  -211  0.129928  -0.0286049  0.522563  -0.878754  -0.0200298  197.318    0.140
4748  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.10467  0.146416  6.47168  -0.796754  -0.0927437  238.955    2.808
1  0  -211  0.0205058  -0.112629  0.441924  -0.796754  -0.0927437  238.955    0.140
4749  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.154506  0.104528  7.2898  -0.758762  0.169372  200.005    2.808
1  0  -211  -0.0249487  -0.103241  0.588478  -0.758762  0.169372  200.005    0.140
4750  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.171755  -0.0114097  6.9464  -0.630603  -0.000349081  206.829    2.808
1  0  -211  -0.1035  -0.00219861  0.322242  -0.630603  -0.000349081  206.829    0.140
4751  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.849381  -0.127674  7.07603  -0.846334  0.0452482  383.012    2.808
1  0  -211  -0.0229762  -0.104177  0.394789  -0.846334  0.0452482  383.012    0.140
4752  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0879437  -0.0504743  6.63692  -0.800064  -0.0430463  230.692    2.808
1  0  -211  -0.0598307  -0.0979082  0.325521  -0.800064  -0.0430463  230.692    0.140
4753  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0323357  -0.111545  6.56767  -0.739368  -0.0127247  213.332    2.808
1  0  -211  0.0624993  0.0923048  0.339333  -0.739368  -0.0127247  213.332    0.140
4754  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.19155  -0.0761886  5.61356  -0.459894  -0.0633579  232.041    2.808
1  0  -211  0.0605402  -0.0841536  0.565809  -0.459894  -0.0633579  232.041    0.140
4755  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  3.66286  -5.18032  2.34905  -0.53998  0.100996  204.333    2.808
1  0  -211  0.348529  -0.279275  0.15894  -0.53998  0.100996  204.333    0.140
4756  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0947615  -0.0540895  6.5175  -0.594571  0.0831276  226.03    2.808
1  0  -211  -0.0970222  0.0571341  0.346324  -0.594571  0.0831276  226.03    0.140
4757  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.338233  -0.272841  6.4111  -0.608429  0.172694  224.318    2.808
1  0  -211  -0.0864964  0.0419672  0.358101  -0.608429  0.172694  224.318    0.140
4758  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0937138  0.0221267  6.62731  -0.818608  -0.0581608  252.334    2.808
1  0  -211  -0.0521887  0.010371  0.157647  -0.818608  -0.0581608  252.334    0.140
4759  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.496433  -0.411173  6.85518  -0.579446  0.023134  226.245    2.808
1  0  -211  0.0818297  -0.135402  0.404711  -0.579446  0.023134  226.245    0.140
4760  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0609775  -0.204866  6.80473  -0.839921  -0.121093  225.671    2.808
1  0  -211  0.0555193  0.0917222  0.537785  -0.839921  -0.121093  225.671    0.140
4761  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.172038  -0.165591  5.43558  -0.845273  -0.090909  205.325    2.808
1  0  -211  0.0498719  0.0964688  0.330421  -0.845273  -0.090909  205.325    0.140
4762  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0466277  -0.236583  6.95081  -0.809286  0.104778  195.732    2.808
1  0  -211  0.00722987  0.0855327  0.251525  -0.809286  0.104778  195.732    0.140
4763  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.13852  -0.264479  7.3263  -0.698436  -0.217404  203.179    2.808
1  0  -211  0.131542  -0.012507  0.545171  -0.698436  -0.217404  203.179    0.140
4764  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0148864  -0.436785  6.90735  -0.527867  0.0630932  205.194    2.808
1  0  -211  0.0130108  -0.00379671  0.133135  -0.527867  0.0630932  205.194    0.140
4765  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.140525  -0.298357  6.38024  -0.860128  0.0352719  238.262    2.808
1  0  -211  0.0473479  -0.0243478  0.139029  -0.860128  0.0352719  238.262    0.140
4766  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0750008  -0.173098  7.31915  -0.549402  0.109925  199.957    2.808
1  0  -211  0.0338642  -0.0108404  0.1532  -0.549402  0.109925  199.957    0.140
4767  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.204157  -0.34749  6.81117  -0.750935  -0.0674831  273.164    2.808
1  0  -211  -0.0262261  0.0575696  0.198944  -0.750935  -0.0674831  273.164    0.140
4768  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0224903  -0.782861  6.41154  -0.722503  -0.0243554  227.217    2.808
1  0  -211  0.043929  0.0586357  0.255632  -0.722503  -0.0243554  227.217    0.140
4769  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0287444  0.0354865  6.59334  -0.536509  0.178538  201.283    2.808
1  0  -211  -0.0982259  0.0491557  0.576302  -0.536509  0.178538  201.283    0.140
4770  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0132425  0.0572176  6.9  -0.670283  -0.100851  266.667    2.808
1  0  -211  -0.118024  0.0153004  0.538883  -0.670283  -0.100851  266.667    0.140
4771  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.186296  0.0104928  7.13592  -0.589356  -0.053554  291.677    2.808
1  0  -211  0.0499344  0.081224  0.713865  -0.589356  -0.053554  291.677    0.140
4772  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0705842  -0.12707  7.11022  -0.729137  0.171555  238.745    2.808
1  0  -211  -0.00563312  0.057653  0.745522  -0.729137  0.171555  238.745    0.140
4773  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0017856  -0.264895  6.37559  -0.612043  -0.170093  214.671    2.808
1  0  -211  0.00896916  0.0951765  0.523732  -0.612043  -0.170093  214.671    0.140
4774  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.194381  -0.00201667  7.38264  -0.850861  0.0238611  212.547    2.808
1  0  -211  -0.108005  0.0154892  0.526315  -0.850861  0.0238611  212.547    0.140
4775  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.40556  -1.07386  6.53059  -0.797667  0.185806  203.981    2.808
1  0  -211  0.145114  0.0408338  0.434632  -0.797667  0.185806  203.981    0.140
4776  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0359601  0.0381802  6.26528  -0.457085  0.00686278  202.008    2.808
1  0  -211  0.0628956  -0.092376  0.538048  -0.457085  0.00686278  202.008    0.140
4777  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00283426  0.0664747  6.30381  -0.465897  0.0480512  195.306    2.808
1  0  -211  0.0893424  -0.00655758  0.62423  -0.465897  0.0480512  195.306    0.140
4778  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0848932  -0.0189956  6.50178  -0.546807  -0.0119644  204.82    2.808
1  0  -211  0.0632883  -0.0994102  0.501245  -0.546807  -0.0119644  204.82    0.140
4779  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.181284  0.0524002  6.20052  -0.704393  0.236922  207.635    2.808
1  0  -211  -0.0570537  0.022337  0.645586  -0.704393  0.236922  207.635    0.140
4780  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.045374  0.126506  6.4618  -0.862286  0.0807181  230.311    2.808
1  0  -211  0.115527  0.028637  0.356986  -0.862286  0.0807181  230.311    0.140
4781  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0680724  0.121353  6.55329  -0.593068  -0.00179088  274.487    2.808
1  0  -211  -0.0911288  -0.00948139  0.620352  -0.593068  -0.00179088  274.487    0.140
4782  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.212636  -0.10735  6.60017  -0.523826  0.0229566  205.376    2.808
1  0  -211  0.0216182  0.0368125  0.706969  -0.523826  0.0229566  205.376    0.140
4783  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.050926  -0.242331  5.99608  -0.63757  -0.147829  231.605    2.808
1  0  -211  0.0798935  0.0591313  0.530676  -0.63757  -0.147829  231.605    0.140
4784  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.616338  -0.000334008  6.28971  -0.616621  0.00406544  198.632    2.808
1  0  -211  -0.109948  -0.0542263  0.661191  -0.616621  0.00406544  198.632    0.140
4785  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.000813697  0.187458  5.9637  -0.719324  0.1332  240.257    2.808
1  0  -211  -0.0317887  0.0247421  0.675243  -0.719324  0.1332  240.257    0.140
4786  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.59452  1.90742  6.06702  -0.808497  -0.12406  217.765    2.808
1  0  -211  0.241667  0.180721  0.603632  -0.808497  -0.12406  217.765    0.140
4787  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.169826  -0.0086905  6.58036  -0.766507  -0.196872  197.15    2.808
1  0  -211  -0.0264106  -0.106398  0.282621  -0.766507  -0.196872  197.15    0.140
4788  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.295231  -0.0279694  6.2861  -0.91609  -0.0262224  298.476    2.808
1  0  -211  0.0769727  -0.0740921  0.46391  -0.91609  -0.0262224  298.476    0.140
4789  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0379164  0.0642843  6.1158  -0.610959  0.0392608  281.268    2.808
1  0  -211  0.045914  0.116403  0.345782  -0.610959  0.0392608  281.268    0.140
4790  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0897572  0.221212  6.8439  -0.508709  0.0279276  246.633    2.808
1  0  -211  -0.044483  -0.00643376  0.755742  -0.508709  0.0279276  246.633    0.140
4791  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0191859  -0.202944  6.12144  -0.606239  -0.228721  222.769    2.808
1  0  -211  0.048834  0.0809005  0.539233  -0.606239  -0.228721  222.769    0.140
4792  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.494829  -4.61785  4.30985  -0.628484  0.0848481  217.39    2.808
1  0  -211  0.00215796  -0.389165  0.47955  -0.628484  0.0848481  217.39    0.140
4793  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.115527  0.0332439  6.94695  -0.917984  -0.073677  226.717    2.808
1  0  -211  -0.0791078  0.000529711  0.217923  -0.917984  -0.073677  226.717    0.140
4794  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.268631  0.144473  6.22682  -0.646515  -0.0771701  216.305    2.808
1  0  -211  0.0528787  0.123345  0.514888  -0.646515  -0.0771701  216.305    0.140
4795  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0422867  0.336203  7.06762  -0.681924  0.17821  376.589    2.808
1  0  -211  -0.117349  0.0144197  0.349106  -0.681924  0.17821  376.589    0.140
4796  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0886884  0.011094  6.75038  -0.516405  0.163521  224.367    2.808
1  0  -211  -0.0644645  -0.0343111  0.689724  -0.516405  0.163521  224.367    0.140
4797  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.103504  -0.0848329  5.81732  -0.481956  -0.0210679  203.127    2.808
1  0  -211  -0.0068633  -0.100584  0.573011  -0.481956  -0.0210679  203.127    0.140
4798  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.246551  -0.223069  6.56104  -0.668111  0.140187  205.304    2.808
1  0  -211  -0.101149  -0.038151  0.236763  -0.668111  0.140187  205.304    0.140
4799  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0700846  0.0352015  6.51948  -0.889252  0.108786  211.115    2.808
1  0  -211  0.116449  -0.0108442  0.475417  -0.889252  0.108786  211.115    0.140
4800  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0285475  0.415412  5.92502  -0.772245  0.0173035  232.371    2.808
1  0  -211  0.0592657  -0.000730258  0.62992  -0.772245  0.0173035  232.371    0.140
4801  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0757188  0.0436468  6.82835  -0.745121  0.0146221  191.476    2.808
1  0  -211  0.107102  0.0309783  0.332985  -0.745121  0.0146221  191.476    0.140
4802  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0828056  -0.019865  7.59989  -0.570489  0.142112  214.213    2.808
1  0  -211  0.0491063  0.0726213  0.26088  -0.570489  0.142112  214.213    0.140
4803  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0199323  0.191525  5.09057  -0.572356  -0.182327  191.933    2.808
1  0  -211  -0.121797  0.0035832  0.286316  -0.572356  -0.182327  191.933    0.140
4804  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.441142  0.0109465  7.07259  -0.785176  0.125204  212.448    2.808
1  0  -211  -0.0123665  -0.113892  0.398186  -0.785176  0.125204  212.448    0.140
4805  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00609626  0.0140744  6.16616  -0.464425  0.0660467  220.007    2.808
1  0  -211  0.0646648  -0.0414864  0.17625  -0.464425  0.0660467  220.007    0.140
4806  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -3.37095  5.3684  3.05066  -0.561502  -0.0465193  314.369    2.808
1  0  -211  -0.0441002  0.258098  0.125809  -0.561502  -0.0465193  314.369    0.140
4807  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00607565  -0.132769  6.98184  -0.795924  0.0263336  257.454    2.808
1  0  -211  0.0591703  -0.0987763  0.311241  -0.795924  0.0263336  257.454    0.140
4808  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.133845  -0.10847  5.60788  -0.628794  -0.0577408  205.055    2.808
1  0  -211  0.122909  -0.0420452  0.457868  -0.628794  -0.0577408  205.055    0.140
4809  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.461465  -0.0101813  7.04565  -0.700127  0.0577449  221.849    2.808
1  0  -211  0.0901697  -0.0196735  0.487508  -0.700127  0.0577449  221.849    0.140
4810  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.15641  0.11337  6.9624  -0.807337  -0.0239617  227.577    2.808
1  0  -211  -0.0940344  -0.01592  0.280277  -0.807337  -0.0239617  227.577    0.140
4811  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.30147  -0.660166  6.16594  -0.883126  0.116836  202.363    2.808
1  0  -211  -0.113239  -0.108415  0.333274  -0.883126  0.116836  202.363    0.140
4812  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0598374  -0.110047  6.11257  -0.706187  -0.0708234  232.611    2.808
1  0  -211  -0.0249758  -0.0372134  0.126908  -0.706187  -0.0708234  232.611    0.140
4813  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0732845  0.160943  7.11254  -0.611092  -0.0371266  197.598    2.808
1  0  -211  -0.0178275  -0.0957697  0.295857  -0.611092  -0.0371266  197.598    0.140
4814  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.109575  -0.0267349  5.38112  -0.563252  -0.185076  212.471    2.808
1  0  -211  -0.0988514  0.000127914  0.485223  -0.563252  -0.185076  212.471    0.140
4815  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.534477  -0.0403517  7.09246  -0.830435  -0.0858437  249.564    2.808
1  0  -211  0.0199851  -0.0900066  0.236863  -0.830435  -0.0858437  249.564    0.140
4816  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0346482  -0.0549578  5.53747  -0.528418  0.15849  212.179    2.808
1  0  -211  0.079762  0.0320342  0.551788  -0.528418  0.15849  212.179    0.140
4817  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.162154  0.218578  7.33289  -0.794404  0.0267461  281.345    2.808
1  0  -211  -0.10616  -0.0632932  0.508662  -0.794404  0.0267461  281.345    0.140
4818  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0661329  0.168716  6.63449  -0.566412  -0.0459255  267.951    2.808
1  0  -211  0.0186926  -0.0662293  0.186397  -0.566412  -0.0459255  267.951    0.140
4819  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.110962  -0.15367  7.0376  -0.632041  -0.172595  307.009    2.808
1  0  -211  0.105284  -0.0590069  0.42867  -0.632041  -0.172595  307.009    0.140
4820  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0247727  -0.0303369  6.4575  -0.718632  -0.0333111  219.52    2.808
1  0  -211  0.0465907  0.00837779  0.142078  -0.718632  -0.0333111  219.52    0.140
4821  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.141774  -0.131643  6.40712  -0.726563  -0.187968  261.829    2.808
1  0  -211  -0.101573  0.0305028  0.314266  -0.726563  -0.187968  261.829    0.140
4822  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.122053  -0.216885  6.37675  -0.531172  -0.138294  250.352    2.808
1  0  -211  0.0155354  0.00995107  0.122981  -0.531172  -0.138294  250.352    0.140
4823  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0245652  0.164971  6.78331  -0.556358  0.141824  215.115    2.808
1  0  -211  0.0793318  -0.00149223  0.687415  -0.556358  0.141824  215.115    0.140
4824  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -5.47923  -4.70361  0.103803  -0.809759  0.134777  266.938    2.808
1  0  -211  -0.178999  -0.24102  0.0837911  -0.809759  0.134777  266.938    0.140
4825  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.117975  0.0371231  6.61026  -0.722794  -0.00696316  304.005    2.808
1  0  -211  0.044737  0.0218398  0.714876  -0.722794  -0.00696316  304.005    0.140
4826  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0764858  -0.0556976  6.4216  -0.629604  -0.0550791  209.385    2.808
1  0  -211  -0.0842189  -0.0379323  0.616525  -0.629604  -0.0550791  209.385    0.140
4827  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.115504  0.0414775  6.02376  -0.519595  -0.0169986  210.351    2.808
1  0  -211  -0.0284246  -0.0876097  0.57311  -0.519595  -0.0169986  210.351    0.140
4828  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0766473  -0.148617  6.2789  -0.537391  -0.179495  238.73    2.808
1  0  -211  0.0032558  0.0908168  0.579441  -0.537391  -0.179495  238.73    0.140
4829  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.153322  0.13603  6.2361  -0.834401  -0.0663703  197.637    2.808
1  0  -211  0.0105177  0.099407  0.222857  -0.834401  -0.0663703  197.637    0.140
4830  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.291919  0.0478453  6.40924  -0.770315  0.189216  198.119    2.808
1  0  -211  -0.0472172  -0.100824  0.423319  -0.770315  0.189216  198.119    0.140
4831  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.130315  0.63257  7.29299  -0.722828  0.213025  290.323    2.808
1  0  -211  -0.0158609  0.0250406  0.145462  -0.722828  0.213025  290.323    0.140
4832  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0344968  0.00486142  5.68006  -0.648526  0.0640206  211.749    2.808
1  0  -211  -0.0874783  -0.083782  0.352237  -0.648526  0.0640206  211.749    0.140
4833  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.778057  0.196412  6.79994  -0.585462  -0.0872044  229.372    2.808
1  0  -211  0.167562  -0.0179137  0.62116  -0.585462  -0.0872044  229.372    0.140
4834  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.153071  -0.0351872  6.31981  -0.56123  0.102311  199.668    2.808
1  0  -211  -0.0400431  0.0388921  0.670054  -0.56123  0.102311  199.668    0.140
