0  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00553749  0.0182199  6.28811  -2.51989  -0.0443449  303.509    2.808
1  0  -211  -0.0388728  0.057606  0.669096  -2.51989  -0.0443449  303.509    0.140
4439  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.104391  0.0431103  6.50951  -2.58032  -0.0169716  237.386    2.808
1  0  -211  -0.0819048  -0.0693124  0.304757  -2.58032  -0.0169716  237.386    0.140
4440  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0495679  -0.117631  7.1703  -2.30749  -0.130192  328.29    2.808
1  0  -211  0.0392851  0.0351672  0.171512  -2.30749  -0.130192  328.29    0.140
4441  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -1.49817  0.842254  6.3185  -2.62239  -0.0776948  229.569    2.808
1  0  -211  0.00295566  0.113862  0.252312  -2.62239  -0.0776948  229.569    0.140
4442  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0536287  0.0657118  6.61896  -2.27093  0.107683  227.041    2.808
1  0  -211  0.0461178  0.108653  0.553622  -2.27093  0.107683  227.041    0.140
4443  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0466701  0.287612  6.50928  -2.57035  0.0827384  247.56    2.808
1  0  -211  -0.0871163  -0.0656453  0.399965  -2.57035  0.0827384  247.56    0.140
4444  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.445958  -0.14922  6.38983  -2.54107  -0.115975  277.341    2.808
1  0  -211  0.138556  -0.027719  0.606596  -2.54107  -0.115975  277.341    0.140
4445  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0679078  0.123865  6.43614  -2.4815  -0.00192984  240.237    2.808
1  0  -211  0.00248981  -0.11218  0.483307  -2.4815  -0.00192984  240.237    0.140
4446  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0527957  -0.126216  5.753  -2.52643  0.0717752  228.838    2.808
1  0  -211  -0.0278031  0.104593  0.458717  -2.52643  0.0717752  228.838    0.140
4447  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0664337  0.0590514  6.8206  -2.39358  -0.110748  242.598    2.808
1  0  -211  -0.0800253  0.0308746  0.674382  -2.39358  -0.110748  242.598    0.140
4448  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0984712  0.225845  5.74161  -2.50458  0.135963  224.614    2.808
1  0  -211  0.0674882  -0.0826091  0.400938  -2.50458  0.135963  224.614    0.140
4449  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.122276  0.139692  6.08696  -2.58724  0.0027019  293.601    2.808
1  0  -211  -0.0655416  -0.0802486  0.284871  -2.58724  0.0027019  293.601    0.140
4450  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.191638  0.0027819  6.92879  -2.45737  0.0388351  228.163    2.808
1  0  -211  0.0563825  0.102357  0.432949  -2.45737  0.0388351  228.163    0.140
4451  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0458215  0.133373  6.95069  -2.39372  -0.122597  383.348    2.808
1  0  -211  0.0495052  -0.100065  0.54346  -2.39372  -0.122597  383.348    0.140
4452  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.217165  -0.109237  6.54038  -2.48912  0.13557  239.261    2.808
1  0  -211  -0.0497308  0.0978847  0.442899  -2.48912  0.13557  239.261    0.140
4453  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.240915  -0.585141  7.30362  -2.52413  -0.232352  296.242    2.808
1  0  -211  0.0329344  0.0581272  0.229079  -2.52413  -0.232352  296.242    0.140
4454  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.283877  -0.194066  6.37482  -2.32951  0.0594415  283.624    2.808
1  0  -211  -0.0483246  0.0692018  0.553462  -2.32951  0.0594415  283.624    0.140
4455  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00167952  0.0642641  7.37937  -2.57856  0.180446  233.511    2.808
1  0  -211  0.0333201  -0.113951  0.449012  -2.57856  0.180446  233.511    0.140
4456  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0673563  0.128927  7.26111  -2.52844  0.11797  228.621    2.808
1  0  -211  -0.062425  0.116353  0.451229  -2.52844  0.11797  228.621    0.140
4457  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.466559  -0.0212593  7.26395  -2.5089  0.0308425  228.868    2.808
1  0  -211  -0.0441247  -0.0355338  0.704805  -2.5089  0.0308425  228.868    0.140
4458  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.210007  0.234725  6.38329  -2.43296  0.0710171  292.977    2.808
1  0  -211  0.10195  -0.0146123  0.476807  -2.43296  0.0710171  292.977    0.140
4459  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.155614  -0.109285  7.04175  -2.50047  0.103542  245.221    2.808
1  0  -211  0.0753937  -0.0979484  0.627873  -2.50047  0.103542  245.221    0.140
4460  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0855545  -0.189583  6.75809  -2.23167  0.0952362  238.434    2.808
1  0  -211  0.108346  0.00281137  0.553994  -2.23167  0.0952362  238.434    0.140
4461  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.145978  -1.33155  7.11489  -2.41864  -0.185476  262.235    2.808
1  0  -211  -0.111152  -0.0788314  0.387127  -2.41864  -0.185476  262.235    0.140
4462  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.40314  0.080383  7.02306  -2.60594  -0.0677053  226.899    2.808
1  0  -211  0.0593074  0.0291736  0.167472  -2.60594  -0.0677053  226.899    0.140
4463  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.157585  0.0883396  6.85459  -2.65153  0.125532  248.545    2.808
1  0  -211  -0.0462454  -0.051115  0.689451  -2.65153  0.125532  248.545    0.140
4464  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0389887  -0.0352875  6.66899  -2.27733  0.0408992  237.822    2.808
1  0  -211  0.0948241  -0.0159395  0.654088  -2.27733  0.0408992  237.822    0.140
4465  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.069016  0.187676  7.06092  -2.43044  0.0624596  273.598    2.808
1  0  -211  0.0876082  -0.072183  0.55215  -2.43044  0.0624596  273.598    0.140
4466  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.102424  -0.029232  6.3146  -2.56734  -0.184411  255.299    2.808
1  0  -211  -0.0949552  -0.0682594  0.466151  -2.56734  -0.184411  255.299    0.140
4467  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0122128  0.0661264  6.30429  -2.5952  -0.184123  242.651    2.808
1  0  -211  -0.0115206  -0.116219  0.354818  -2.5952  -0.184123  242.651    0.140
4468  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.135182  -0.0493849  6.90398  -2.39246  0.0277986  255.735    2.808
1  0  -211  0.0750962  0.0871232  0.455516  -2.39246  0.0277986  255.735    0.140
4469  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.272641  -0.20559  5.74023  -2.62899  0.0277262  246.546    2.808
1  0  -211  -0.0796891  0.0451275  0.463801  -2.62899  0.0277262  246.546    0.140
4470  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.139419  -0.210249  6.53997  -2.48058  -0.00134327  292.53    2.808
1  0  -211  -0.107534  -0.00774568  0.255924  -2.48058  -0.00134327  292.53    0.140
4471  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.239984  0.251914  7.39685  -2.44245  0.157924  255.718    2.808
1  0  -211  -0.0267687  -0.0873834  0.310661  -2.44245  0.157924  255.718    0.140
4472  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.113352  0.0329465  6.88907  -2.36555  0.145371  304.492    2.808
1  0  -211  -0.0540563  -0.044098  0.194287  -2.36555  0.145371  304.492    0.140
4473  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.100516  -0.130868  7.58698  -2.39126  -0.0181092  236.984    2.808
1  0  -211  -0.0815232  -0.0872901  0.402195  -2.39126  -0.0181092  236.984    0.140
4474  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0425512  -0.0488899  6.81042  -2.66331  -0.0298236  253.92    2.808
1  0  -211  -0.066394  -0.0113078  0.716626  -2.66331  -0.0298236  253.92    0.140
4475  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0124938  -0.0670191  7.11086  -2.45881  0.0353382  237.976    2.808
1  0  -211  0.0390098  0.0238799  0.161179  -2.45881  0.0353382  237.976    0.140
4476  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0621044  -0.143417  6.39105  -2.4795  -0.105131  225.789    2.808
1  0  -211  0.0184339  0.10118  0.543105  -2.4795  -0.105131  225.789    0.140
4477  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.13868  1.70858  6.60598  -2.37989  0.100226  227.803    2.808
1  0  -211  0.133778  0.0293699  0.551951  -2.37989  0.100226  227.803    0.140
4478  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0199575  -0.238334  6.85925  -2.52676  0.0987564  237.759    2.808
1  0  -211  -0.0616593  0.0122925  0.717439  -2.52676  0.0987564  237.759    0.140
4479  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0182882  0.0670552  5.79578  -2.43963  0.21972  223.578    2.808
1  0  -211  0.0777937  0.0760527  0.52932  -2.43963  0.21972  223.578    0.140
4480  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.143977  0.131558  6.9657  -2.62868  0.0160756  268.554    2.808
1  0  -211  0.00863457  -0.111182  0.368988  -2.62868  0.0160756  268.554    0.140
4481  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.29632  0.302595  5.52413  -2.53182  -0.107282  290.158    2.808
1  0  -211  0.0240038  0.0115627  0.634611  -2.53182  -0.107282  290.158    0.140
4482  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0700453  0.0111018  7.62955  -2.51419  -0.189022  231.918    2.808
1  0  -211  -0.00139576  -0.0925419  0.73781  -2.51419  -0.189022  231.918    0.140
4483  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.075072  -0.145854  6.66848  -2.48003  -0.0813903  225.411    2.808
1  0  -211  0.00088532  0.106355  0.319194  -2.48003  -0.0813903  225.411    0.140
4484  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.253433  0.0778743  6.75827  -2.42013  -0.0790965  235.952    2.808
1  0  -211  0.00200857  0.0135985  0.760669  -2.42013  -0.0790965  235.952    0.140
4485  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.172875  -0.187308  6.786  -2.5088  0.14946  247.327    2.808
1  0  -211  0.0961752  -0.0146329  0.276639  -2.5088  0.14946  247.327    0.140
4486  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.141553  0.112421  6.97466  -2.54663  -0.0515199  254.614    2.808
1  0  -211  -0.012704  -0.0455294  0.162633  -2.54663  -0.0515199  254.614    0.140
4487  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.227247  -0.622369  6.88229  -2.52016  -0.210107  225.288    2.808
1  0  -211  -0.0668234  0.0131369  0.214711  -2.52016  -0.210107  225.288    0.140
4488  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.245576  0.0258481  5.92261  -2.35347  -0.010231  243.927    2.808
1  0  -211  -0.0716408  0.0717742  0.497551  -2.35347  -0.010231  243.927    0.140
4489  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.151616  -0.39286  5.87918  -2.66146  0.117705  242.853    2.808
1  0  -211  0.077475  0.0773082  0.391919  -2.66146  0.117705  242.853    0.140
4490  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.131027  -0.0601581  6.26775  -2.59263  -0.13618  362.398    2.808
1  0  -211  0.082648  -0.0746984  0.515867  -2.59263  -0.13618  362.398    0.140
4491  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.239606  -0.438435  6.89625  -2.502  -0.0612539  273.126    2.808
1  0  -211  -0.0536305  0.0692289  0.257457  -2.502  -0.0612539  273.126    0.140
4492  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0481834  -0.0376675  6.59472  -2.42658  0.169565  249.98    2.808
1  0  -211  -0.0141387  -0.0234087  0.130275  -2.42658  0.169565  249.98    0.140
4493  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.138099  0.222997  6.54125  -2.58163  -0.0719924  284.88    2.808
1  0  -211  -0.0995008  -0.0325605  0.502462  -2.58163  -0.0719924  284.88    0.140
4494  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.136315  -0.123264  6.63926  -2.53119  0.0732113  262.618    2.808
1  0  -211  -0.0206717  0.108979  0.49075  -2.53119  0.0732113  262.618    0.140
4495  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0264032  0.0368621  6.85561  -2.32105  0.00305139  294.712    2.808
1  0  -211  0.0158387  0.0948994  0.667831  -2.32105  0.00305139  294.712    0.140
4496  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0526878  -0.11268  7.18772  -2.40255  -0.00500968  249.878    2.808
1  0  -211  0.0253666  -0.111148  0.652067  -2.40255  -0.00500968  249.878    0.140
4497  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.210124  -0.280308  6.66202  -2.28569  -0.110907  293.726    2.808
1  0  -211  -0.0843887  -0.0832753  0.534629  -2.28569  -0.110907  293.726    0.140
4498  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0660322  0.0819206  6.28161  -2.53956  -0.0398908  231.7    2.808
1  0  -211  -0.10136  -0.0507375  0.333765  -2.53956  -0.0398908  231.7    0.140
4499  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.088375  0.290342  7.45079  -2.50173  0.0380574  329.431    2.808
1  0  -211  -0.04575  -0.0847566  0.621353  -2.50173  0.0380574  329.431    0.140
4500  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0356205  0.180457  6.86455  -2.5202  0.056163  249.893    2.808
1  0  -211  0.0728278  -0.0818128  0.514081  -2.5202  0.056163  249.893    0.140
4501  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0931148  0.102724  6.71054  -2.34606  0.185981  243.93    2.808
1  0  -211  -0.0200022  -0.0933362  0.608506  -2.34606  0.185981  243.93    0.140
4502  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0344589  -0.167928  6.48291  -2.64534  -0.0802563  221.005    2.808
1  0  -211  0.121054  0.0220084  0.440308  -2.64534  -0.0802563  221.005    0.140
4503  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0432111  -0.0872324  6.91598  -2.48869  0.0143616  231.058    2.808
1  0  -211  0.0648215  0.100797  0.437855  -2.48869  0.0143616  231.058    0.140
4504  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  3.598  -0.929329  5.65414  -2.47552  0.234767  310.295    2.808
1  0  -211  0.425488  -0.137156  0.575958  -2.47552  0.234767  310.295    0.140
4505  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0754253  -0.116737  7.10087  -2.50149  0.045241  233.068    2.808
1  0  -211  -0.0560704  0.0995849  0.465459  -2.50149  0.045241  233.068    0.140
4506  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00611958  0.308061  5.89488  -2.5096  -0.14106  260.833    2.808
1  0  -211  -0.0494573  -0.0871325  0.452848  -2.5096  -0.14106  260.833    0.140
4507  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.204134  -0.0369865  6.81283  -2.35232  0.135551  301.386    2.808
1  0  -211  -0.0430088  -0.0923719  0.609406  -2.35232  0.135551  301.386    0.140
4508  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0195808  0.0554265  5.73819  -2.34722  0.0358201  268.366    2.808
1  0  -211  -0.051676  0.0754804  0.57663  -2.34722  0.0358201  268.366    0.140
4509  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.108947  0.0633512  6.63414  -2.4615  0.138584  261.713    2.808
1  0  -211  -0.102544  -0.00150907  0.573859  -2.4615  0.138584  261.713    0.140
4510  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0823833  0.145546  6.48341  -2.32854  -0.0911908  278.694    2.808
1  0  -211  -0.0434377  -0.0800947  0.590406  -2.32854  -0.0911908  278.694    0.140
4511  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.164602  -0.0112207  6.84549  -2.39773  0.128076  282.271    2.808
1  0  -211  0.0260113  -0.0482332  0.15972  -2.39773  0.128076  282.271    0.140
4512  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.284562  -0.102515  7.0525  -2.4854  -0.224273  274.995    2.808
1  0  -211  0.0472176  -0.126757  0.510527  -2.4854  -0.224273  274.995    0.140
4513  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.131783  -0.0133212  6.41259  -2.39806  -0.205158  249.787    2.808
1  0  -211  -0.0953768  0.0157264  0.574178  -2.39806  -0.205158  249.787    0.140
4514  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0200969  0.0568558  6.88506  -2.40762  0.228196  235.576    2.808
1  0  -211  0.0560009  0.0358654  0.180826  -2.40762  0.228196  235.576    0.140
4515  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.08139  -0.0778364  6.58347  -2.43199  0.181307  232.449    2.808
1  0  -211  0.0696377  -0.0987626  0.247039  -2.43199  0.181307  232.449    0.140
4516  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.114727  0.174957  6.8767  -2.43919  -0.0849804  225.992    2.808
1  0  -211  -0.0357293  -0.0522103  0.187603  -2.43919  -0.0849804  225.992    0.140
4517  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  2.4933  -0.361699  6.29737  -2.45851  0.0741207  229.267    2.808
1  0  -211  0.138313  -0.0811993  0.604527  -2.45851  0.0741207  229.267    0.140
4518  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0597442  -0.245155  6.32769  -2.66888  0.123491  259.491    2.808
1  0  -211  -0.0708243  0.0801479  0.448714  -2.66888  0.123491  259.491    0.140
4519  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.125238  -0.284698  6.89519  -2.44534  -0.185289  232.183    2.808
1  0  -211  -0.0833008  0.0728223  0.350607  -2.44534  -0.185289  232.183    0.140
4520  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.20681  1.7161  6.59721  -2.51624  0.0307581  268.059    2.808
1  0  -211  0.140557  0.17616  0.317784  -2.51624  0.0307581  268.059    0.140
4521  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.191456  -0.200946  6.15656  -2.54615  0.0189921  240.754    2.808
1  0  -211  -0.0406948  0.0560574  0.180042  -2.54615  0.0189921  240.754    0.140
4522  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.182306  0.0554982  7.45381  -2.35859  -0.0995312  257.902    2.808
1  0  -211  -0.00446693  -0.0836107  0.244559  -2.35859  -0.0995312  257.902    0.140
4523  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0908245  0.142544  6.03773  -2.40205  -0.0490069  255.19    2.808
1  0  -211  0.00592499  -0.0184023  0.682087  -2.40205  -0.0490069  255.19    0.140
4524  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0567705  -0.0162748  6.56337  -2.54558  -0.065094  351.979    2.808
1  0  -211  0.023829  -0.0636097  0.696019  -2.54558  -0.065094  351.979    0.140
4525  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.160337  0.00186779  6.27019  -2.46751  -0.0450979  228.402    2.808
1  0  -211  -0.109136  -0.0232789  0.353105  -2.46751  -0.0450979  228.402    0.140
4526  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0201335  0.117966  6.3489  -2.51951  0.194892  379.192    2.808
1  0  -211  -0.0329662  -0.0392154  0.146447  -2.51951  0.194892  379.192    0.140
4527  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0591463  -0.0618957  6.29868  -2.44279  -0.210664  296.454    2.808
1  0  -211  0.101276  0.0162887  0.261536  -2.44279  -0.210664  296.454    0.140
4528  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.211102  0.0658824  7.03924  -2.41119  0.0317595  262.807    2.808
1  0  -211  -0.00622767  0.00853284  0.790835  -2.41119  0.0317595  262.807    0.140
4529  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.158456  0.125853  7.17329  -2.42157  0.0971742  408.988    2.808
1  0  -211  -0.0125117  -0.108564  0.354059  -2.42157  0.0971742  408.988    0.140
4530  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0327804  0.243526  6.28041  -2.46209  0.159917  230.52    2.808
