0  2  0.  0.
-1  2  3  0.145825  -0.00394358  6.43852  -2.7  0  237.5    2.808
1  0  -211  -0.111213  0.0198767  0.373495  -2.7  0  237.5    0.140
3823  2  0.  0.
-1  2  3  0.0962884  0.0172099  6.99059  -2.7  0  241.867    2.808
1  0  -211  0.0108175  0.107503  0.298414  -2.7  0  241.867    0.140
3824  2  0.  0.
-1  2  3  2.01664  -1.1592  6.34662  -2.7  0  233.747    2.808
1  0  -211  0.00552514  -0.0322102  0.145447  -2.7  0  233.747    0.140
3825  2  0.  0.
-1  2  3  -0.067264  -0.645664  6.19469  -2.7  0  229.198    2.808
1  0  -211  -0.0100076  -0.0227249  0.689983  -2.7  0  229.198    0.140
3826  2  0.  0.
-1  2  3  0.181906  0.0019844  6.80893  -2.7  0  227.864    2.808
1  0  -211  -0.0464837  -0.0840606  0.262439  -2.7  0  227.864    0.140
3827  2  0.  0.
-1  2  3  0.26732  -0.17453  7.32226  -2.7  0  230.386    2.808
1  0  -211  0.0918375  -0.0927053  0.357416  -2.7  0  230.386    0.140
3828  2  0.  0.
-1  2  3  0.160492  -0.234572  5.98728  -2.7  0  234.484    2.808
1  0  -211  -0.10472  0.0233567  0.428695  -2.7  0  234.484    0.140
3829  2  0.  0.
-1  2  3  0.14686  -0.0357801  6.64255  -2.7  0  237.742    2.808
1  0  -211  -0.000982283  -0.0108241  0.754095  -2.7  0  237.742    0.140
3830  2  0.  0.
-1  2  3  0.0480499  -0.626738  6.00104  -2.7  0  232.038    2.808
1  0  -211  -0.0351376  -0.000278942  0.632839  -2.7  0  232.038    0.140
3831  2  0.  0.
-1  2  3  0.442618  0.153261  7.06055  -2.7  0  230.248    2.808
1  0  -211  -0.0894514  -0.00298486  0.324249  -2.7  0  230.248    0.140
3832  2  0.  0.
-1  2  3  -0.168602  -0.0532446  6.50007  -2.7  0  266.424    2.808
1  0  -211  0.0463175  -0.0169446  0.150968  -2.7  0  266.424    0.140
3833  2  0.  0.
-1  2  3  -0.328365  0.495158  6.96264  -2.7  0  236.613    2.808
1  0  -211  0.0903639  -0.0181184  0.469176  -2.7  0  236.613    0.140
3834  2  0.  0.
-1  2  3  0.183483  -0.229794  7.37314  -2.7  0  250.309    2.808
1  0  -211  0.130269  0.0109942  0.433904  -2.7  0  250.309    0.140
3835  2  0.  0.
-1  2  3  0.119018  -0.112984  6.19366  -2.7  0  239.391    2.808
1  0  -211  -0.115599  -0.00734969  0.402725  -2.7  0  239.391    0.140
3836  2  0.  0.
-1  2  3  -0.0853508  -0.0163475  6.11623  -2.7  0  232.751    2.808
1  0  -211  0.0914932  0.0717825  0.451293  -2.7  0  232.751    0.140
3837  2  0.  0.
-1  2  3  0.0406371  -0.0207755  6.27468  -2.7  0  240.88    2.808
1  0  -211  0.0559268  0.107636  0.361  -2.7  0  240.88    0.140
3838  2  0.  0.
-1  2  3  0.029243  -0.070446  6.86565  -2.7  0  279.479    2.808
1  0  -211  0.0258157  0.0534746  0.732857  -2.7  0  279.479    0.140
3839  2  0.  0.
-1  2  3  2.51247  -2.07382  6.22654  -2.7  0  240.272    2.808
1  0  -211  0.159303  -0.23026  0.630935  -2.7  0  240.272    0.140
3840  2  0.  0.
-1  2  3  0.134727  -0.0928704  6.19965  -2.7  0  246.126    2.808
1  0  -211  -0.0425501  -0.0288944  0.673244  -2.7  0  246.126    0.140
3841  2  0.  0.
-1  2  3  -0.0856483  0.13868  6.95919  -2.7  0  240.53    2.808
1  0  -211  0.050931  0.0530309  0.194563  -2.7  0  240.53    0.140
3842  2  0.  0.
-1  2  3  -0.00665295  0.0934228  6.36433  -2.7  0  231.702    2.808
1  0  -211  -0.00727869  0.0767797  0.677604  -2.7  0  231.702    0.140
3843  2  0.  0.
-1  2  3  0.0889615  -0.00221968  5.99496  -2.7  0  237.419    2.808
1  0  -211  0.0209188  -0.0985517  0.570665  -2.7  0  237.419    0.140
3844  2  0.  0.
-1  2  3  0.0522043  0.0515163  6.42019  -2.7  0  238.549    2.808
1  0  -211  0.0940025  0.0770675  0.53299  -2.7  0  238.549    0.140
3845  2  0.  0.
-1  2  3  -0.0907838  0.0619479  6.1455  -2.7  0  255.32    2.808
1  0  -211  0.0150635  0.0502978  0.137993  -2.7  0  255.32    0.140
3846  2  0.  0.
-1  2  3  -0.0362523  0.239713  6.38882  -2.7  0  242.441    2.808
1  0  -211  0.0411782  -0.0992604  0.36795  -2.7  0  242.441    0.140
3847  2  0.  0.
-1  2  3  0.478004  0.168121  6.76803  -2.7  0  230.141    2.808
1  0  -211  -0.0875873  0.0456677  0.377635  -2.7  0  230.141    0.140
3848  2  0.  0.
-1  2  3  -0.00355855  0.0996472  6.78411  -2.7  0  259.868    2.808
1  0  -211  0.11185  0.0581956  0.448914  -2.7  0  259.868    0.140
3849  2  0.  0.
-1  2  3  -0.224103  0.246853  6.49163  -2.7  0  263.864    2.808
1  0  -211  0.0662349  -0.0772642  0.421241  -2.7  0  263.864    0.140
3850  2  0.  0.
-1  2  3  0.0785976  0.187164  6.2035  -2.7  0  228.88    2.808
1  0  -211  0.0807178  -0.0485041  0.591762  -2.7  0  228.88    0.140
3851  2  0.  0.
-1  2  3  0.633231  -0.0840128  6.3297  -2.7  0  235.293    2.808
1  0  -211  0.162611  0.00734912  0.56082  -2.7  0  235.293    0.140
3852  2  0.  0.
-1  2  3  -0.0223479  -0.0512713  6.52004  -2.7  0  231.271    2.808
1  0  -211  0.0999379  0.0392268  0.287546  -2.7  0  231.271    0.140
3853  2  0.  0.
-1  2  3  0.0371067  -0.139382  6.89131  -2.7  0  266.891    2.808
1  0  -211  -0.0635871  0.081305  0.581329  -2.7  0  266.891    0.140
3854  2  0.  0.
-1  2  3  0.127851  0.0402577  6.43139  -2.7  0  232.933    2.808
1  0  -211  0.020696  0.0669222  0.168759  -2.7  0  232.933    0.140
3855  2  0.  0.
-1  2  3  0.0519987  0.0418751  6.52921  -2.7  0  228.676    2.808
1  0  -211  -0.041784  0.0661508  0.675566  -2.7  0  228.676    0.140
3856  2  0.  0.
-1  2  3  -2.96305  5.65419  2.43058  -2.7  0  229.607    2.808
1  0  -211  -0.0918415  0.350626  0.0452999  -2.7  0  229.607    0.140
3857  2  0.  0.
-1  2  3  -0.052373  -0.0528895  6.52015  -2.7  0  239.829    2.808
1  0  -211  0.0017574  -0.0332397  0.735934  -2.7  0  239.829    0.140
3858  2  0.  0.
-1  2  3  0.303214  -0.0849995  6.33657  -2.7  0  228.008    2.808
1  0  -211  0.138648  0.0263483  0.488506  -2.7  0  228.008    0.140
3859  2  0.  0.
-1  2  3  0.113107  0.114168  5.47289  -2.7  0  246.265    2.808
1  0  -211  -0.00972642  -0.0512043  0.591467  -2.7  0  246.265    0.140
3860  2  0.  0.
-1  2  3  -0.332125  -0.228391  6.73957  -2.7  0  240.633    2.808
1  0  -211  0.0183999  0.0889797  0.276647  -2.7  0  240.633    0.140
3861  2  0.  0.
-1  2  3  0.14964  0.233258  6.50483  -2.7  0  253.077    2.808
1  0  -211  -0.0482156  -0.0883909  0.491395  -2.7  0  253.077    0.140
3862  2  0.  0.
-1  2  3  -0.034096  -0.0316927  6.59839  -2.7  0  235.139    2.808
1  0  -211  0.0830055  -0.0199277  0.658877  -2.7  0  235.139    0.140
3863  2  0.  0.
-1  2  3  -0.0540377  0.128284  6.87961  -2.7  0  231.722    2.808
1  0  -211  -0.11098  0.0694612  0.468511  -2.7  0  231.722    0.140
3864  2  0.  0.
-1  2  3  0.0117299  -0.0316541  7.59842  -2.7  0  266.07    2.808
1  0  -211  0.117016  -0.00136228  0.385922  -2.7  0  266.07    0.140
3865  2  0.  0.
-1  2  3  -0.0771401  -0.0190219  7.09158  -2.7  0  236.445    2.808
1  0  -211  0.0278002  -0.0281157  0.783127  -2.7  0  236.445    0.140
3866  2  0.  0.
-1  2  3  0.563548  -0.972812  5.5727  -2.7  0  229.646    2.808
1  0  -211  0.0562621  -0.113179  0.64275  -2.7  0  229.646    0.140
3867  2  0.  0.
-1  2  3  0.124525  0.0412689  5.8365  -2.7  0  234.069    2.808
1  0  -211  -0.0213765  -0.0870441  0.564497  -2.7  0  234.069    0.140
3868  2  0.  0.
-1  2  3  0.245268  -0.198441  6.05809  -2.7  0  253.34    2.808
1  0  -211  0.0318907  -0.134421  0.468841  -2.7  0  253.34    0.140
3869  2  0.  0.
-1  2  3  0.0714504  0.0483305  6.67101  -2.7  0  227.149    2.808
1  0  -211  0.0246166  -0.0888557  0.645351  -2.7  0  227.149    0.140
3870  2  0.  0.
-1  2  3  0.162383  -0.107996  7.43276  -2.7  0  266.551    2.808
1  0  -211  -0.0220653  0.0922741  0.293017  -2.7  0  266.551    0.140
3871  2  0.  0.
-1  2  3  0.400797  -0.35447  6.76189  -2.7  0  241.547    2.808
1  0  -211  -0.0027071  0.0910437  0.303194  -2.7  0  241.547    0.140
3872  2  0.  0.
-1  2  3  0.200958  -0.104275  5.35475  -2.7  0  238.901    2.808
1  0  -211  -0.0332425  -0.0739104  0.5524  -2.7  0  238.901    0.140
3873  2  0.  0.
-1  2  3  0.371891  -0.106485  6.76476  -2.7  0  231.059    2.808
1  0  -211  -0.0877475  -0.0499508  0.338867  -2.7  0  231.059    0.140
3874  2  0.  0.
-1  2  3  0.178634  -0.4711  6.01788  -2.7  0  227.788    2.808
1  0  -211  -0.0748037  0.0208631  0.537886  -2.7  0  227.788    0.140
3875  2  0.  0.
-1  2  3  -0.219403  0.00744445  7.14063  -2.7  0  241.28    2.808
1  0  -211  0.0756509  -0.0200607  0.232406  -2.7  0  241.28    0.140
3876  2  0.  0.
-1  2  3  -0.00101993  0.0313189  6.51321  -2.7  0  229.02    2.808
1  0  -211  0.0642717  -0.0628247  0.639705  -2.7  0  229.02    0.140
3877  2  0.  0.
-1  2  3  0.0231034  0.0567048  6.3694  -2.7  0  244.565    2.808
1  0  -211  0.043035  -0.0385604  0.68954  -2.7  0  244.565    0.140
3878  2  0.  0.
-1  2  3  0.319947  -0.012696  6.56756  -2.7  0  227.67    2.808
1  0  -211  0.139898  0.0318718  0.506356  -2.7  0  227.67    0.140
3879  2  0.  0.
-1  2  3  -0.186662  0.197023  6.86302  -2.7  0  229.92    2.808
1  0  -211  -0.00663974  -0.0618853  0.183841  -2.7  0  229.92    0.140
3880  2  0.  0.
-1  2  3  -0.0588109  0.142624  6.56546  -2.7  0  230.294    2.808
1  0  -211  -0.0303766  -0.102918  0.31218  -2.7  0  230.294    0.140
3881  2  0.  0.
-1  2  3  -0.0128161  -0.101903  6.42489  -2.7  0  259.047    2.808
1  0  -211  -0.0191636  -0.128544  0.458645  -2.7  0  259.047    0.140
3882  2  0.  0.
-1  2  3  0.0128135  -0.031574  6.17922  -2.7  0  271.168    2.808
1  0  -211  0.00505054  -0.0276278  0.702139  -2.7  0  271.168    0.140
3883  2  0.  0.
-1  2  3  0.152562  -0.157923  6.45278  -2.7  0  254.782    2.808
1  0  -211  -0.0622336  0.0565685  0.596733  -2.7  0  254.782    0.140
3884  2  0.  0.
-1  2  3  0.0266033  0.0336134  6.0649  -2.7  0  300.985    2.808
1  0  -211  -0.110754  -0.00452923  0.519306  -2.7  0  300.985    0.140
3885  2  0.  0.
-1  2  3  -0.206915  0.0184153  6.17638  -2.7  0  230.65    2.808
1  0  -211  -0.109415  -0.0431276  0.579728  -2.7  0  230.65    0.140
3886  2  0.  0.
-1  2  3  0.123879  0.736583  7.18417  -2.7  0  237.912    2.808
1  0  -211  0.103496  0.0568855  0.283004  -2.7  0  237.912    0.140
3887  2  0.  0.
-1  2  3  0.018141  0.102793  6.00627  -2.7  0  232.481    2.808
1  0  -211  0.0699035  -0.0646164  0.220274  -2.7  0  232.481    0.140
3888  2  0.  0.
-1  2  3  -0.0974212  0.131574  6.31861  -2.7  0  230.677    2.808
1  0  -211  -0.07473  0.0696426  0.634807  -2.7  0  230.677    0.140
3889  2  0.  0.
-1  2  3  0.374557  -0.188794  6.55207  -2.7  0  243.564    2.808
1  0  -211  -0.00868728  0.0726524  0.620971  -2.7  0  243.564    0.140
3890  2  0.  0.
-1  2  3  0.0340086  -0.0221123  7.41795  -2.7  0  229.668    2.808
1  0  -211  -0.0257887  0.0833059  0.248889  -2.7  0  229.668    0.140
3891  2  0.  0.
-1  2  3  -0.22486  1.43242  6.25172  -2.7  0  231.66    2.808
1  0  -211  -0.0351256  0.0208869  0.576642  -2.7  0  231.66    0.140
3892  2  0.  0.
-1  2  3  0.278499  0.21793  5.93612  -2.7  0  235.731    2.808
1  0  -211  0.109054  0.0961992  0.481125  -2.7  0  235.731    0.140
3893  2  0.  0.
-1  2  3  0.303459  0.0712623  6.84682  -2.7  0  243.385    2.808
1  0  -211  -0.0931708  -0.017133  0.304032  -2.7  0  243.385    0.140
3894  2  0.  0.
-1  2  3  0.158521  -0.153511  7.17862  -2.7  0  260.739    2.808
1  0  -211  -0.0122887  -0.0932739  0.24251  -2.7  0  260.739    0.140
3895  2  0.  0.
-1  2  3  -0.0177956  -0.249806  6.48418  -2.7  0  255.317    2.808
1  0  -211  -0.0383681  0.0903358  0.283527  -2.7  0  255.317    0.140
3896  2  0.  0.
-1  2  3  -0.0279494  -0.278868  7.17097  -2.7  0  236.068    2.808
1  0  -211  0.00641721  0.0844779  0.635978  -2.7  0  236.068    0.140
3897  2  0.  0.
-1  2  3  0.106366  0.107482  6.59397  -2.7  0  253.291    2.808
1  0  -211  -0.112897  -0.00741076  0.490516  -2.7  0  253.291    0.140
3898  2  0.  0.
-1  2  3  0.135894  0.219755  6.37649  -2.7  0  265.428    2.808
1  0  -211  0.058838  -0.0943636  0.483873  -2.7  0  265.428    0.140
3899  2  0.  0.
-1  2  3  -0.0744803  0.107026  5.61275  -2.7  0  279.397    2.808
1  0  -211  0.0141146  -0.0973305  0.222568  -2.7  0  279.397    0.140
3900  2  0.  0.
-1  2  3  0.132994  0.0547435  5.53635  -2.7  0  228.587    2.808
1  0  -211  0.0423156  -0.114875  0.348677  -2.7  0  228.587    0.140
3901  2  0.  0.
-1  2  3  -1.85399  -0.13181  6.77169  -2.7  0  293.14    2.808
1  0  -211  -0.0538669  0.0929333  0.461967  -2.7  0  293.14    0.140
3902  2  0.  0.
-1  2  3  0.0440052  0.139309  6.74634  -2.7  0  233.279    2.808
1  0  -211  0.0203977  -0.0350481  0.738811  -2.7  0  233.279    0.140
3903  2  0.  0.
-1  2  3  0.0501185  0.116702  6.54448  -2.7  0  239.655    2.808
1  0  -211  0.0276862  -0.0115216  0.73584  -2.7  0  239.655    0.140
3904  2  0.  0.
-1  2  3  0.143951  -0.167956  6.51631  -2.7  0  261.382    2.808
1  0  -211  -0.0868771  0.06614  0.42727  -2.7  0  261.382    0.140
3905  2  0.  0.
-1  2  3  -0.286549  0.0620766  7.10187  -2.7  0  257.25    2.808
1  0  -211  0.0659186  -0.0633637  0.284172  -2.7  0  257.25    0.140
3906  2  0.  0.
-1  2  3  0.145138  0.372008  7.22036  -2.7  0  235.499    2.808
1  0  -211  -0.0708749  -0.00724339  0.216371  -2.7  0  235.499    0.140
3907  2  0.  0.
-1  2  3  0.00440728  0.00621446  6.57102  -2.7  0  232.065    2.808
1  0  -211  0.0808492  -0.0565019  0.624536  -2.7  0  232.065    0.140
3908  2  0.  0.
-1  2  3  -0.0148687  -0.211362  6.0032  -2.7  0  228.266    2.808
1  0  -211  0.0887409  -0.0515087  0.224291  -2.7  0  228.266    0.140
3909  2  0.  0.
-1  2  3  0.137833  -0.0389429  7.05772  -2.7  0  247.101    2.808
1  0  -211  -0.0107505  -0.000372024  0.136684  -2.7  0  247.101    0.140
3910  2  0.  0.
-1  2  3  -2.73572  -2.75034  5.92112  -2.7  0  240.355    2.808
1  0  -211  -0.115643  -0.0119362  0.24692  -2.7  0  240.355    0.140
3911  2  0.  0.
-1  2  3  -0.0229144  0.170946  6.51775  -2.7  0  238.662    2.808
1  0  -211  0.0445102  -0.0352574  0.160958  -2.7  0  238.662    0.140
3912  2  0.  0.
-1  2  3  -0.357122  0.469562  7.20616  -2.7  0  244.149    2.808
1  0  -211  -0.0437522  0.0730744  0.19153  -2.7  0  244.149    0.140
3913  2  0.  0.
-1  2  3  -0.0757612  -0.30364  6.79355  -2.7  0  230.447    2.808
1  0  -211  -0.104219  0.0417215  0.544394  -2.7  0  230.447    0.140
3914  2  0.  0.
-1  2  3  0.232501  -0.317669  7.04263  -2.7  0  260.98    2.808
1  0  -211  0.00168442  -0.014614  0.134704  -2.7  0  260.98    0.140
3915  2  0.  0.
-1  2  3  -0.108322  -0.15252  6.57551  -2.7  0  236.37    2.808
1  0  -211  -0.0328065  -0.0513761  0.155339  -2.7  0  236.37    0.140
3916  2  0.  0.
-1  2  3  -0.0106612  -0.0158682  7.24089  -2.7  0  256.004    2.808
1  0  -211  0.0739143  0.0504889  0.247458  -2.7  0  256.004    0.140
3917  2  0.  0.
-1  2  3  0.430263  1.29369  7.05499  -2.7  0  227.883    2.808
1  0  -211  0.143798  0.0737361  0.600681  -2.7  0  227.883    0.140
3918  2  0.  0.
-1  2  3  -0.133712  -0.438527  6.81917  -2.7  0  277.761    2.808
1  0  -211  -0.0217853  0.0643408  0.628963  -2.7  0  277.761    0.140
3919  2  0.  0.
-1  2  3  0.229271  0.36438  6.72041  -2.7  0  250.938    2.808
1  0  -211  -0.050967  0.0723091  0.210593  -2.7  0  250.938    0.140
3920  2  0.  0.
-1  2  3  0.391538  -0.507115  6.95081  -2.7  0  232.669    2.808
1  0  -211  -0.0413241  0.0670934  0.489374  -2.7  0  232.669    0.140
3921  2  0.  0.
-1  2  3  -0.215703  0.254473  5.93423  -2.7  0  227.799    2.808
1  0  -211  -0.0905788  0.0853036  0.580974  -2.7  0  227.799    0.140
3922  2  0.  0.
-1  2  3  0.0389371  -0.0231693  7.02217  -2.7  0  241.324    2.808
1  0  -211  0.0187036  -0.119405  0.38056  -2.7  0  241.324    0.140
3923  2  0.  0.
-1  2  3  0.14295  0.0431217  5.93328  -2.7  0  241.948    2.808
1  0  -211  -0.0327343  -0.0879995  0.554475  -2.7  0  241.948    0.140
3924  2  0.  0.
-1  2  3  0.0519703  -0.0603445  5.6932  -2.7  0  236.594    2.808
1  0  -211  0.0361789  0.0726935  0.581075  -2.7  0  236.594    0.140
3925  2  0.  0.
-1  2  3  0.0953318  0.0261854  7.25966  -2.7  0  254.394    2.808
1  0  -211  -0.0933126  -0.00825768  0.272639  -2.7  0  254.394    0.140
3926  2  0.  0.
-1  2  3  -0.0780427  0.251218  6.82798  -2.7  0  254.988    2.808
1  0  -211  0.0443484  -0.0899124  0.529149  -2.7  0  254.988    0.140
3927  2  0.  0.
-1  2  3  0.0888165  0.227095  6.93815  -2.7  0  232.722    2.808
1  0  -211  0.0865171  0.0867583  0.320117  -2.7  0  232.722    0.140
3928  2  0.  0.
-1  2  3  0.0113701  -0.0697655  7.05854  -2.7  0  230.631    2.808
1  0  -211  0.121692  -0.0284853  0.48607  -2.7  0  230.631    0.140
3929  2  0.  0.
-1  2  3  0.0798914  -0.11333  7.17124  -2.7  0  278.446    2.808
1  0  -211  -0.102011  0.0274516  0.601486  -2.7  0  278.446    0.140
3930  2  0.  0.
-1  2  3  -0.0355617  0.0972803  6.9903  -2.7  0  255.293    2.808
1  0  -211  0.0916226  -0.0634927  0.559011  -2.7  0  255.293    0.140
3931  2  0.  0.
-1  2  3  0.173049  0.0865736  6.71824  -2.7  0  239.692    2.808
1  0  -211  -0.0376327  -0.0692374  0.213079  -2.7  0  239.692    0.140
3932  2  0.  0.
-1  2  3  0.378361  -0.36878  7.28855  -2.7  0  243.055    2.808
1  0  -211  -0.0421616  0.0616158  0.265965  -2.7  0  243.055    0.140
3933  2  0.  0.
-1  2  3  0.346438  -0.116387  7.21507  -2.7  0  235.997    2.808
1  0  -211  0.0615229  -0.0578005  0.205217  -2.7  0  235.997    0.140
3934  2  0.  0.
-1  2  3  0.154879  -0.12411  6.79774  -2.7  0  232.489    2.808
1  0  -211  -0.027145  0.0575947  0.184006  -2.7  0  232.489    0.140
3935  2  0.  0.
-1  2  3  0.00621334  -0.0580037  6.10251  -2.7  0  253.185    2.808
1  0  -211  0.0827701  -0.00864696  0.624866  -2.7  0  253.185    0.140
3936  2  0.  0.
-1  2  3  -0.128052  0.231469  6.21421  -2.7  0  241.873    2.808
1  0  -211  0.0594583  -0.0273137  0.170361  -2.7  0  241.873    0.140
3937  2  0.  0.
-1  2  3  -0.125665  0.00910092  7.0057  -2.7  0  229.24    2.808
1  0  -211  0.0830351  0.0412615  0.649231  -2.7  0  229.24    0.140
3938  2  0.  0.
-1  2  3  -0.0394752  -0.0762787  6.66296  -2.7  0  232.617    2.808
1  0  -211  -0.0962747  -0.00154023  0.651459  -2.7  0  232.617    0.140
3939  2  0.  0.
-1  2  3  0.234448  -0.245324  6.71691  -2.7  0  238.33    2.808
1  0  -211  0.021277  -0.0749248  0.738445  -2.7  0  238.33    0.140
3940  2  0.  0.
-1  2  3  0.0975076  -0.00285969  6.34776  -2.7  0  238.07    2.808
1  0  -211  0.105192  -0.0289244  0.260149  -2.7  0  238.07    0.140
3941  2  0.  0.
-1  2  3  -0.0277271  0.0947379  6.82088  -2.7  0  263.252    2.808
1  0  -211  0.104695  0.0634305  0.389699  -2.7  0  263.252    0.140
3942  2  0.  0.
-1  2  3  0.265775  -0.0473776  6.86081  -2.7  0  248.515    2.808
1  0  -211  -0.103302  0.013114  0.369588  -2.7  0  248.515    0.140
3943  2  0.  0.
-1  2  3  0.23337  -0.187351  6.23287  -2.7  0  245.604    2.808
1  0  -211  -0.0499697  0.0900062  0.445762  -2.7  0  245.604    0.140
3944  2  0.  0.
-1  2  3  0.00443551  -0.0956718  6.07919  -2.7  0  259.439    2.808
1  0  -211  0.0985279  0.0024319  0.579677  -2.7  0  259.439    0.140
3945  2  0.  0.
-1  2  3  0.0520915  0.0944207  6.33171  -2.7  0  255.125    2.808
1  0  -211  0.0345628  -0.105245  0.518419  -2.7  0  255.125    0.140
3946  2  0.  0.
-1  2  3  -0.0680074  -0.18406  7.32873  -2.7  0  241.624    2.808
1  0  -211  -0.000980444  -0.0657686  0.185056  -2.7  0  241.624    0.140
3947  2  0.  0.
-1  2  3  -0.23063  0.0691262  6.72805  -2.7  0  247.882    2.808
1  0  -211  0.0312862  -0.0514926  0.175938  -2.7  0  247.882    0.140
3948  2  0.  0.
-1  2  3  -0.0164183  -0.119027  6.39285  -2.7  0  260.648    2.808
1  0  -211  0.110507  0.0438444  0.442767  -2.7  0  260.648    0.140
3949  2  0.  0.
-1  2  3  0.0762647  -0.058912  7.23156  -2.7  0  244.765    2.808
1  0  -211  0.0138452  -0.0554724  0.174527  -2.7  0  244.765    0.140
3950  2  0.  0.
-1  2  3  -0.181774  0.676358  6.28269  -2.7  0  242.702    2.808
1  0  -211  0.00935128  -0.0739429  0.446099  -2.7  0  242.702    0.140
3951  2  0.  0.
-1  2  3  0.0380819  0.0586362  6.66376  -2.7  0  239.866    2.808
1  0  -211  -0.0780395  -0.0409885  0.648322  -2.7  0  239.866    0.140
3952  2  0.  0.
-1  2  3  0.153899  -0.332065  6.90754  -2.7  0  231.646    2.808
1  0  -211  0.12907  -0.0102015  0.387918  -2.7  0  231.646    0.140
3953  2  0.  0.
-1  2  3  0.254107  -0.130581  6.62289  -2.7  0  254.263    2.808
1  0  -211  -0.0967834  -0.036976  0.316726  -2.7  0  254.263    0.140
3954  2  0.  0.
-1  2  3  0.168281  -0.202819  7.1004  -2.7  0  233.75    2.808
1  0  -211  -0.0316534  -0.12783  0.535393  -2.7  0  233.75    0.140
3955  2  0.  0.
-1  2  3  -0.154281  0.0454626  6.7083  -2.7  0  230.82    2.808
1  0  -211  0.0957295  0.0437456  0.558451  -2.7  0  230.82    0.140
3956  2  0.  0.
-1  2  3  0.172128  -0.104161  6.1214  -2.7  0  274.151    2.808
1  0  -211  -0.0674435  -0.0128444  0.622983  -2.7  0  274.151    0.140
3957  2  0.  0.
-1  2  3  -0.0266265  -0.0217102  6.77626  -2.7  0  254.129    2.808
1  0  -211  -0.045696  0.112141  0.396478  -2.7  0  254.129    0.140
3958  2  0.  0.
-1  2  3  0.179763  0.095956  6.87567  -2.7  0  241.913    2.808
1  0  -211  -0.111243  0.0154537  0.423275  -2.7  0  241.913    0.140
3959  2  0.  0.
-1  2  3  -0.0883763  -0.00597278  6.433  -2.7  0  228.565    2.808
1  0  -211  0.0247341  0.055166  0.159817  -2.7  0  228.565    0.140
3960  2  0.  0.
