0  2  0.  0.
913  2  0.  0.
2212  0  2212  0.13567  -0.0148459  0.489549  -2.54615  0.0685084  231.701  0.938272
-211  0  -211  -0.0832436  0.0269049  0.0423019  -2.54615  0.0685084  231.701  0.13957
914  2  0.  0.
2212  0  2212  -0.0711631  0.0619733  0.175069  -2.60478  -0.0117318  231.295  0.938272
-211  0  -211  0.0812343  -0.06066  0.04166  -2.60478  -0.0117318  231.295  0.13957
915  2  0.  0.
2212  0  2212  0.525916  -0.239394  1.10964  -2.72954  0.0449548  230.555  0.938272
-211  0  -211  0.024384  -0.0435835  0.317698  -2.72954  0.0449548  230.555  0.13957
916  2  0.  0.
2212  0  2212  0.379163  0.0464322  0.836064  -2.87804  0.0255206  235.059  0.938272
-211  0  -211  -0.042958  -0.0428629  0.125109  -2.87804  0.0255206  235.059  0.13957
917  2  0.  0.
2212  0  2212  0.00217471  -0.0563394  0.36085  -2.5104  -0.0886264  226.956  0.938272
-211  0  -211  0.0158671  0.0560689  -0.0356732  -2.5104  -0.0886264  226.956  0.13957
918  2  0.  0.
2212  0  2212  1.06652  0.527262  0.654523  -2.90734  -0.0877142  234.661  0.938272
-211  0  -211  0.371157  0.204193  0.182108  -2.90734  -0.0877142  234.661  0.13957
919  2  0.  0.
2212  0  2212  -0.0643785  -0.0129331  0.675814  -2.64995  0.191286  230.108  0.938272
-211  0  -211  0.0676002  0.0610397  0.204407  -2.64995  0.191286  230.108  0.13957
920  2  0.  0.
2212  0  2212  0.0356987  -0.0470906  0.0238948  -2.68133  0.190619  228.96  0.938272
-211  0  -211  -0.0154917  0.0427646  0.110018  -2.68133  0.190619  228.96  0.13957
921  2  0.  0.
2212  0  2212  0.306341  -0.0282377  1.16206  -2.75045  0.0762299  250.454  0.938272
-211  0  -211  0.184145  0.0109048  0.285466  -2.75045  0.0762299  250.454  0.13957
922  2  0.  0.
2212  0  2212  0.148247  0.0712208  0.359634  -2.69246  0.16509  235.011  0.938272
-211  0  -211  -0.0568505  -0.0439428  0.130418  -2.69246  0.16509  235.011  0.13957
923  2  0.  0.
2212  0  2212  0.231648  0.016842  1.042  -2.59105  0.104984  234.836  0.938272
-211  0  -211  -0.0578925  0.0141004  0.272088  -2.59105  0.104984  234.836  0.13957
924  2  0.  0.
2212  0  2212  0.105211  -0.034653  1.24753  -2.8541  -0.102666  236.426  0.938272
-211  0  -211  0.0827052  0.0708165  0.139363  -2.8541  -0.102666  236.426  0.13957
925  2  0.  0.
2212  0  2212  0.420763  0.0383521  0.387588  -2.72082  0.182602  226.79  0.938272
-211  0  -211  0.0817298  -0.0847609  0.155924  -2.72082  0.182602  226.79  0.13957
926  2  0.  0.
2212  0  2212  0.616434  -0.165221  1.46797  -2.4826  0.00983968  232.214  0.938272
-211  0  -211  0.0868337  0.0436893  0.100987  -2.4826  0.00983968  232.214  0.13957
927  2  0.  0.
2212  0  2212  0.042201  0.0350775  1.9695  -2.79216  -0.178569  267.069  0.938272
-211  0  -211  -0.0301813  -0.0429783  0.614552  -2.79216  -0.178569  267.069  0.13957
928  2  0.  0.
2212  0  2212  0.0767594  -0.126262  0.124622  -2.59042  -0.0404331  230.032  0.938272
-211  0  -211  0.0164585  0.0950356  0.0368418  -2.59042  -0.0404331  230.032  0.13957
929  2  0.  0.
2212  0  2212  0.539072  0.146599  -0.124706  -2.50178  -0.00732946  227.584  0.938272
-211  0  -211  0.240479  0.0191713  -0.0148916  -2.50178  -0.00732946  227.584  0.13957
930  2  0.  0.
2212  0  2212  -0.0501587  0.0175597  0.848036  -2.68615  -0.0690319  229.105  0.938272
-211  0  -211  0.0931206  -0.031044  0.0925108  -2.68615  -0.0690319  229.105  0.13957
931  2  0.  0.
2212  0  2212  0.541604  -0.103984  1.28724  -2.54265  0.119346  231.293  0.938272
-211  0  -211  0.00890185  0.0685821  0.164232  -2.54265  0.119346  231.293  0.13957
932  2  0.  0.
2212  0  2212  0.110721  -0.102253  1.06044  -2.91912  -0.0559506  251.985  0.938272
-211  0  -211  -0.0522822  0.0467319  0.0882057  -2.91912  -0.0559506  251.985  0.13957
933  2  0.  0.
2212  0  2212  0.147415  0.115113  0.928226  -2.81485  -0.142101  232.444  0.938272
-211  0  -211  -0.0404672  -0.0764008  0.180302  -2.81485  -0.142101  232.444  0.13957
934  2  0.  0.
2212  0  2212  0.313646  -0.120547  1.72789  -2.92019  -0.0466193  277.289  0.938272
-211  0  -211  0.0982667  0.0282948  0.550636  -2.92019  -0.0466193  277.289  0.13957
935  2  0.  0.
2212  0  2212  0.278467  0.0369148  1.27524  -2.76624  -0.0596043  255.146  0.938272
-211  0  -211  -0.0668699  -0.0211024  0.211636  -2.76624  -0.0596043  255.146  0.13957
936  2  0.  0.
2212  0  2212  0.00188189  0.0880694  1.27586  -2.6428  0.0482612  233.585  0.938272
-211  0  -211  0.0717209  -0.0482549  0.360344  -2.6428  0.0482612  233.585  0.13957
937  2  0.  0.
2212  0  2212  -0.0137007  -0.042123  1.36234  -2.72915  -0.0872101  239.412  0.938272
-211  0  -211  0.0220605  0.0403888  0.0756542  -2.72915  -0.0872101  239.412  0.13957
938  2  0.  0.
2212  0  2212  0.764042  0.10487  2.17904  -2.64908  0.0647148  230.637  0.938272
-211  0  -211  0.0954468  -0.0884932  0.272775  -2.64908  0.0647148  230.637  0.13957
939  2  0.  0.
2212  0  2212  -0.00458488  0.0797928  1.06455  -2.55011  -0.00907867  235.04  0.938272
-211  0  -211  0.0245362  -0.0855887  0.109576  -2.55011  -0.00907867  235.04  0.13957
940  2  0.  0.
2212  0  2212  0.41432  -0.00705064  1.21585  -2.84527  -0.0615927  227.395  0.938272
-211  0  -211  0.0384018  -0.032746  0.386299  -2.84527  -0.0615927  227.395  0.13957
941  2  0.  0.
2212  0  2212  0.215792  0.101969  0.536902  -2.88586  0.0172801  229.167  0.938272
-211  0  -211  0.0461453  -0.0852513  0.0336167  -2.88586  0.0172801  229.167  0.13957
942  2  0.  0.
2212  0  2212  0.0691758  -0.0155245  1.54391  -2.71046  0.0774643  233.805  0.938272
-211  0  -211  -0.0442554  0.0150318  0.0966262  -2.71046  0.0774643  233.805  0.13957
943  2  0.  0.
2212  0  2212  0.14214  0.14071  1.1374  -2.86264  0.0909644  233.516  0.938272
-211  0  -211  0.00259449  -0.0911728  0.191666  -2.86264  0.0909644  233.516  0.13957
944  2  0.  0.
2212  0  2212  1.68712  -0.207831  0.663675  -2.73496  -0.0181244  226.499  0.938272
-211  0  -211  0.453142  -0.0701676  0.27546  -2.73496  -0.0181244  226.499  0.13957
945  2  0.  0.
2212  0  2212  0.0949736  -0.0404736  1.04986  -2.59272  -0.0234774  229.309  0.938272
-211  0  -211  0.114583  -0.0168324  0.323781  -2.59272  -0.0234774  229.309  0.13957
946  2  0.  0.
2212  0  2212  0.204466  -0.00589363  0.766854  -2.88272  0.139421  230.164  0.938272
-211  0  -211  -0.0610421  -0.00509935  0.046921  -2.88272  0.139421  230.164  0.13957
947  2  0.  0.
2212  0  2212  0.516849  0.584662  0.548065  -2.62643  -0.0114251  230.158  0.938272
-211  0  -211  0.122819  -0.00557267  0.131565  -2.62643  -0.0114251  230.158  0.13957
948  2  0.  0.
2212  0  2212  0.0398494  0.0025954  0.776271  -2.82819  0.115178  229.56  0.938272
-211  0  -211  0.121235  -0.0371391  0.164415  -2.82819  0.115178  229.56  0.13957
949  2  0.  0.
2212  0  2212  0.139295  -0.0321798  0.739478  -2.55309  -0.173062  234.261  0.938272
-211  0  -211  0.0768938  0.0546183  0.0344186  -2.55309  -0.173062  234.261  0.13957
950  2  0.  0.
2212  0  2212  -0.0058726  -0.076546  0.630486  -2.72843  0.185961  238.402  0.938272
-211  0  -211  0.00806642  0.0783471  0.0286077  -2.72843  0.185961  238.402  0.13957
951  2  0.  0.
2212  0  2212  0.240505  -0.0533398  1.7177  -2.90846  0.0314604  235.432  0.938272
-211  0  -211  0.1327  -0.00902697  0.19871  -2.90846  0.0314604  235.432  0.13957
952  2  0.  0.
2212  0  2212  0.533365  -0.130642  1.38931  -2.6165  -0.159598  240.623  0.938272
-211  0  -211  0.0117909  0.0459024  0.299389  -2.6165  -0.159598  240.623  0.13957
953  2  0.  0.
2212  0  2212  0.102076  -0.0166007  0.876639  -2.59772  -0.212181  234.208  0.938272
-211  0  -211  0.034123  -0.0306568  0.331321  -2.59772  -0.212181  234.208  0.13957
954  2  0.  0.
2212  0  2212  0.123443  0.0485074  0.610105  -2.69737  -0.100193  229.116  0.938272
-211  0  -211  0.0681766  -0.0252891  0.247778  -2.69737  -0.100193  229.116  0.13957
955  2  0.  0.
2212  0  2212  0.291582  0.048198  1.59196  -2.8556  -0.0167196  233.62  0.938272
-211  0  -211  -0.00490859  -0.0726208  0.151958  -2.8556  -0.0167196  233.62  0.13957
956  2  0.  0.
2212  0  2212  0.101875  0.0192216  0.800093  -2.63459  0.0550365  236.354  0.938272
-211  0  -211  0.098272  -0.020246  0.0487741  -2.63459  0.0550365  236.354  0.13957
957  2  0.  0.
2212  0  2212  0.11611  -0.165196  1.08864  -2.58146  0.158865  227.997  0.938272
-211  0  -211  0.0880362  0.0609466  0.260607  -2.58146  0.158865  227.997  0.13957
958  2  0.  0.
2212  0  2212  0.184898  -0.103042  1.04602  -2.63444  0.0630831  230.037  0.938272
-211  0  -211  0.0872007  0.0650621  0.107215  -2.63444  0.0630831  230.037  0.13957
959  2  0.  0.
2212  0  2212  0.248873  -0.0317252  2.21551  -2.57106  -0.0188436  243.796  0.938272
-211  0  -211  0.0109002  0.106353  0.355051  -2.57106  -0.0188436  243.796  0.13957
960  2  0.  0.
2212  0  2212  0.0823557  0.0420343  0.630625  -2.60515  -0.0183181  246.745  0.938272
-211  0  -211  0.0454003  -0.0305895  -0.00737499  -2.60515  -0.0183181  246.745  0.13957
961  2  0.  0.
2212  0  2212  0.443744  -0.0198431  2.57956  -2.83164  0.0167339  241.863  0.938272
-211  0  -211  -0.0189308  0.0143726  0.578433  -2.83164  0.0167339  241.863  0.13957
962  2  0.  0.
2212  0  2212  0.0688749  0.0248077  1.56024  -2.81888  -0.139634  249.441  0.938272
-211  0  -211  0.0810082  0.00995604  0.122931  -2.81888  -0.139634  249.441  0.13957
963  2  0.  0.
2212  0  2212  0.364492  -0.236491  1.21678  -2.76201  -0.0520912  256.018  0.938272
-211  0  -211  0.0324904  0.0695334  0.23946  -2.76201  -0.0520912  256.018  0.13957
964  2  0.  0.
2212  0  2212  0.359775  0.0293619  1.44434  -2.6837  -0.0680054  231.075  0.938272
-211  0  -211  -0.0381994  0.00271873  0.11618  -2.6837  -0.0680054  231.075  0.13957
965  2  0.  0.
2212  0  2212  0.23864  -0.0985632  1.3553  -2.7916  0.0317008  246.172  0.938272
-211  0  -211  -0.0354049  0.059819  0.147962  -2.7916  0.0317008  246.172  0.13957
966  2  0.  0.
2212  0  2212  0.364977  0.111068  1.89191  -2.79298  0.132399  275.273  0.938272
-211  0  -211  0.00597158  -0.0510758  0.151581  -2.79298  0.132399  275.273  0.13957
967  2  0.  0.
2212  0  2212  0.199452  0.125711  1.66158  -2.90851  -0.063825  238.472  0.938272
-211  0  -211  -0.0284767  -0.0691849  0.200588  -2.90851  -0.063825  238.472  0.13957
968  2  0.  0.
2212  0  2212  0.265666  -0.0141422  0.994478  -2.76206  -0.014795  260.676  0.938272
-211  0  -211  0.155974  0.0514831  0.171067  -2.76206  -0.014795  260.676  0.13957
969  2  0.  0.
2212  0  2212  0.327424  -0.256014  0.91876  -2.67773  -0.0730661  232.755  0.938272
-211  0  -211  0.125881  0.036544  0.104989  -2.67773  -0.0730661  232.755  0.13957
970  2  0.  0.
2212  0  2212  0.349237  0.00625982  0.834869  -2.69488  -0.0167206  243.034  0.938272
-211  0  -211  -0.0321464  -0.0640918  0.089148  -2.69488  -0.0167206  243.034  0.13957
971  2  0.  0.
2212  0  2212  0.165136  0.0682276  0.987755  -2.59408  0.0620557  228.533  0.938272
-211  0  -211  0.0491982  0.0482127  0.362059  -2.59408  0.0620557  228.533  0.13957
972  2  0.  0.
2212  0  2212  0.205696  -0.132887  1.53694  -2.7497  0.193389  257.799  0.938272
-211  0  -211  -0.00227763  0.0768508  0.17182  -2.7497  0.193389  257.799  0.13957
973  2  0.  0.
2212  0  2212  0.517033  0.139261  1.1065  -2.60437  0.14007  229.999  0.938272
-211  0  -211  0.0622216  -0.0227322  0.0414977  -2.60437  0.14007  229.999  0.13957
974  2  0.  0.
2212  0  2212  0.774103  0.0308975  2.04379  -2.71419  0.0609968  231.558  0.938272
-211  0  -211  0.277733  -0.0250312  0.653454  -2.71419  0.0609968  231.558  0.13957
975  2  0.  0.
2212  0  2212  0.210658  -0.0381558  2.22095  -2.59943  -0.105551  241.98  0.938272
-211  0  -211  0.15229  0.00472972  0.366928  -2.59943  -0.105551  241.98  0.13957
976  2  0.  0.
2212  0  2212  0.215297  -0.1355  1.56535  -2.82594  0.0481053  234.908  0.938272
-211  0  -211  -0.0181659  0.0549052  0.137739  -2.82594  0.0481053  234.908  0.13957
977  2  0.  0.
2212  0  2212  -0.0072268  -0.00900662  0.19698  -2.59267  0.122543  224.991  0.938272
-211  0  -211  0.114778  0.0246775  0.0488151  -2.59267  0.122543  224.991  0.13957
978  2  0.  0.
2212  0  2212  0.504002  0.0958165  1.66026  -2.47464  0.0134724  233.824  0.938272
-211  0  -211  0.150408  -0.020189  0.547322  -2.47464  0.0134724  233.824  0.13957
979  2  0.  0.
2212  0  2212  0.10698  0.00691951  1.8982  -2.60799  0.0995228  225.023  0.938272
-211  0  -211  0.138747  0.00974396  0.346691  -2.60799  0.0995228  225.023  0.13957
980  2  0.  0.
2212  0  2212  0.357544  -0.0140967  2.14038  -2.662  0.0322874  247.813  0.938272
-211  0  -211  -0.0461814  -0.0206607  0.441232  -2.662  0.0322874  247.813  0.13957
981  2  0.  0.
2212  0  2212  0.120964  -0.0369423  0.54069  -2.708  0.00595635  228.162  0.938272
-211  0  -211  0.0647928  -0.0939441  0.0280375  -2.708  0.00595635  228.162  0.13957
982  2  0.  0.
2212  0  2212  0.113394  -0.0916555  0.487004  -2.55694  -0.165788  225.115  0.938272
-211  0  -211  -0.0240347  0.0923275  0.105373  -2.55694  -0.165788  225.115  0.13957
983  2  0.  0.
2212  0  2212  0.0887761  -0.0602316  0.876442  -2.55685  0.131409  226.562  0.938272
-211  0  -211  -0.0169407  0.0535228  0.0360297  -2.55685  0.131409  226.562  0.13957
984  2  0.  0.
2212  0  2212  0.254179  0.0440583  0.762393  -2.58446  0.10156  244.159  0.938272
-211  0  -211  0.0806798  0.115012  0.219013  -2.58446  0.10156  244.159  0.13957
985  2  0.  0.
2212  0  2212  0.0440464  -0.0330623  0.911348  -2.75428  -0.0407691  232.417  0.938272
-211  0  -211  0.0535582  -0.0193621  0.334392  -2.75428  -0.0407691  232.417  0.13957
986  2  0.  0.
2212  0  2212  0.116458  -0.0703362  0.92128  -2.84415  0.0908214  249.133  0.938272
-211  0  -211  0.0493835  0.0405022  0.323643  -2.84415  0.0908214  249.133  0.13957
987  2  0.  0.
2212  0  2212  0.0824936  0.108325  0.739626  -2.86358  0.0216979  231.951  0.938272
-211  0  -211  0.0108996  -0.0909211  0.189477  -2.86358  0.0216979  231.951  0.13957
988  2  0.  0.
2212  0  2212  0.155288  -0.0976478  0.704517  -2.77188  0.0742995  240.455  0.938272
-211  0  -211  -0.0741736  -0.0259209  0.0516447  -2.77188  0.0742995  240.455  0.13957
989  2  0.  0.
2212  0  2212  0.674634  -0.269922  0.867051  -2.75308  0.205209  236.474  0.938272
-211  0  -211  0.107567  0.0426676  0.0490711  -2.75308  0.205209  236.474  0.13957
990  2  0.  0.
2212  0  2212  0.716447  -0.0616225  0.204679  -2.60021  0.212134  228.084  0.938272
-211  0  -211  0.199583  -0.0534258  -0.0574731  -2.60021  0.212134  228.084  0.13957
991  2  0.  0.
2212  0  2212  0.134793  0.0209702  0.631613  -2.69561  -0.0525345  230.967  0.938272
-211  0  -211  -0.0885429  -0.0140265  0.0737874  -2.69561  -0.0525345  230.967  0.13957
992  2  0.  0.
2212  0  2212  0.457802  -0.381166  1.4749  -2.63895  0.127866  226.642  0.938272
-211  0  -211  0.128491  0.0403388  0.239516  -2.63895  0.127866  226.642  0.13957
993  2  0.  0.
2212  0  2212  0.60534  0.034893  1.69109  -2.79385  0.0625977  228.556  0.938272
-211  0  -211  -0.0144533  -0.0344658  0.189649  -2.79385  0.0625977  228.556  0.13957
994  2  0.  0.
2212  0  2212  0.603044  0.303969  1.44093  -2.68449  -0.0576941  251.422  0.938272
-211  0  -211  0.042551  -0.0181077  0.332919  -2.68449  -0.0576941  251.422  0.13957
995  2  0.  0.
2212  0  2212  0.255838  0.147119  1.98371  -2.69868  -0.147049  241.496  0.938272
-211  0  -211  0.0645461  0.100738  0.202722  -2.69868  -0.147049  241.496  0.13957
996  2  0.  0.
2212  0  2212  0.14339  0.00677195  1.27337  -2.88283  -0.0505262  231.465  0.938272
-211  0  -211  0.00280474  -0.0368  0.0589347  -2.88283  -0.0505262  231.465  0.13957
997  2  0.  0.
2212  0  2212  0.0834899  0.0684324  1.18937  -2.73769  0.0998334  229.69  0.938272
-211  0  -211  0.0252715  -0.0568072  0.0723939  -2.73769  0.0998334  229.69  0.13957
998  2  0.  0.
2212  0  2212  0.557513  -0.135024  1.07298  -2.77138  -0.0155418  227.292  0.938272
-211  0  -211  0.060129  0.0582801  0.0679006  -2.77138  -0.0155418  227.292  0.13957
999  2  0.  0.
2212  0  2212  0.200513  -0.101278  0.369219  -2.80815  0.0972572  229.253  0.938272
-211  0  -211  -0.0394708  0.0599923  0.114668  -2.80815  0.0972572  229.253  0.13957
1000  2  0.  0.
2212  0  2212  -0.0550532  -0.066011  0.983103  -2.69746  -0.0198314  229.779  0.938272
-211  0  -211  0.0691032  0.0637196  0.115144  -2.69746  -0.0198314  229.779  0.13957
1001  2  0.  0.
2212  0  2212  0.0982349  -0.00672535  1.23583  -2.63685  -0.0543861  230.266  0.938272
-211  0  -211  -0.0662621  0.0233414  0.362728  -2.63685  -0.0543861  230.266  0.13957
1002  2  0.  0.
2212  0  2212  0.777819  -0.0307169  1.76866  -2.54342  0.179452  269.962  0.938272
-211  0  -211  0.211332  0.0541028  0.561451  -2.54342  0.179452  269.962  0.13957
1003  2  0.  0.
2212  0  2212  0.231121  -0.0853826  1.05389  -2.71336  0.0256274  237.558  0.938272
-211  0  -211  -0.061729  0.0435981  0.1541  -2.71336  0.0256274  237.558  0.13957
1004  2  0.  0.
2212  0  2212  0.311737  -0.0867018  2.0589  -2.60726  -0.175338  255.565  0.938272
-211  0  -211  0.0580277  0.0877088  0.247387  -2.60726  -0.175338  255.565  0.13957
1005  2  0.  0.
2212  0  2212  -0.0811612  0.0329102  0.629923  -2.8691  -0.171884  227.204  0.938272
-211  0  -211  0.0887635  -0.0322071  0.063181  -2.8691  -0.171884  227.204  0.13957
1006  2  0.  0.
2212  0  2212  0.165963  -0.0121262  1.30788  -2.8406  0.105173  237.256  0.938272
-211  0  -211  0.0869313  0.0424695  0.103697  -2.8406  0.105173  237.256  0.13957
1007  2  0.  0.
2212  0  2212  0.532297  0.170756  2.66902  -2.62394  -0.161226  240.915  0.938272
-211  0  -211  0.11281  -0.0530075  0.281549  -2.62394  -0.161226  240.915  0.13957
1008  2  0.  0.
2212  0  2212  0.179729  -0.09447  1.30431  -2.74176  0.196925  231.625  0.938272
-211  0  -211  0.0954518  -0.0830186  0.140106  -2.74176  0.196925  231.625  0.13957
1009  2  0.  0.
2212  0  2212  0.1671  -0.0568368  0.653227  -2.73017  -0.0404536  229.77  0.938272
-211  0  -211  -0.0190766  0.0956236  0.143401  -2.73017  -0.0404536  229.77  0.13957
1010  2  0.  0.
2212  0  2212  0.836729  0.113637  1.63652  -2.79518  0.00686098  228.359  0.938272
-211  0  -211  0.227831  -0.0428212  0.507963  -2.79518  0.00686098  228.359  0.13957
1011  2  0.  0.
2212  0  2212  0.296648  -0.149386  1.06091  -2.72729  -0.00357161  228.241  0.938272
-211  0  -211  0.0079854  -0.0131152  0.348298  -2.72729  -0.00357161  228.241  0.13957
1012  2  0.  0.
2212  0  2212  0.0766535  0.00281774  0.570265  -2.6318  0.0135857  233.274  0.938272
-211  0  -211  -0.00143112  -0.0134864  0.248411  -2.6318  0.0135857  233.274  0.13957
1013  2  0.  0.
2212  0  2212  0.689508  0.0712348  1.77351  -2.87144  -0.100523  233.134  0.938272
-211  0  -211  -0.00636409  -0.0271127  0.207001  -2.87144  -0.100523  233.134  0.13957
1014  2  0.  0.
2212  0  2212  0.0933571  -0.0377472  0.913605  -2.73302  -0.0155843  227.162  0.938272
-211  0  -211  -0.0931552  0.0377324  0.171431  -2.73302  -0.0155843  227.162  0.13957
1015  2  0.  0.
2212  0  2212  0.441752  -0.056825  1.82973  -2.60192  -0.0662531  237.749  0.938272
-211  0  -211  -0.00744613  0.0752511  0.285037  -2.60192  -0.0662531  237.749  0.13957
1016  2  0.  0.
2212  0  2212  -0.0380134  0.0598826  1.4827  -2.67149  0.0187492  260.256  0.938272
-211  0  -211  0.0967697  -0.0267036  0.363632  -2.67149  0.0187492  260.256  0.13957
1017  2  0.  0.
2212  0  2212  0.168852  0.0318704  0.824401  -2.60648  0.150744  229.009  0.938272
-211  0  -211  0.0621582  0.0320042  0.316403  -2.60648  0.150744  229.009  0.13957
1018  2  0.  0.
2212  0  2212  -0.0243792  0.00694203  0.539919  -2.53752  0.132163  233.619  0.938272
-211  0  -211  0.0429899  -0.011083  0.230685  -2.53752  0.132163  233.619  0.13957
1019  2  0.  0.
